0.070072,0.099750556,0.16117693,0.0681728,0.14323375,0.25882986,0.10805601,0.046431202,0.10456942,0.27702817,1,0.103690684,0.0109700095,0.032343104,0.02862974,0.0757696,0.0013889676,0.013606214,0.016922727,0.04813198,0.10989852,0.020380974,0.015306991,0.006207835,0.0043369806,0.0042519416,0.0028913203,0.0036850162,0.0022960484,0.0024094337,0.0035149385,0.0021826634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01508022,0.030528942,0.04005329,0.024632916,0.002551165,0.007256647,0.005187369,0.029820284,0.022138443,0.037417088,0.20018141,0.009184194,0.014031407,0.004365327,0.0017858156,0.004138557,0.00048188673,0.0065763365,0.0031747832,0.005697602,0.012557401,0.002551165,0.0017574693,0.00048188673,0.00062361814,0.00062361814,0.00011338511,0.0003968479,0.000056692556,0.00028346278,0.000056692556,0.00011338511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037105277,0.13107319,0.07100742,0.1759737,0.06984523,0.1024718,0.14136289,0.08444356,0.10354895,0.10918986,0.39517546,0.038947787,0.08537899,0.07248143,0.025766768,0.05382958,0.020267589,0.013804638,0.028346278,0.022790408,0.05178865,0.015136912,0.019757356,0.018311696,0.0038267476,0.00853223,0.007228301,0.006519644,0.0050172913,0.0052440614,0.00510233,0.004365327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.002466162,0.04427621,0.14610575,0.051072493,0.052076165,0.101313375,0.20816128,0.07344001,0.02985203,0.21105759,1,0.2145561,0.16798578,0.04599679,0.05428424,0.029938059,0.022367515,0.04636958,0.017951366,0.067676075,0.07731131,0.0313432,0.015944025,0.0036418904,0.007226428,0.0041293874,0.0028676302,0.0022367516,0.0050470293,0.0052764397,0.0036992428,0.003899977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066815782,0.021707961,0.026267493,0.025206469,0.04760266,0.011900665,0.018668273,0.017980041,0.01155655,0.051445287,0.18301216,0.032088783,0.026783666,0.011929342,0.0042154165,0.0016058729,0.005419821,0.005706584,0.002666896,0.008860977,0.014854324,0.002953659,0.0033838036,0.0008889654,0.00063087867,0.0010323469,0.00080293644,0.00071690755,0.00074558385,0.0008889654,0.00071690755,0.0006022023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003125717,0.032146133,0.05543129,0.15336086,0.18189378,0.017894013,0.0936568,0.026382199,0.06194081,0.15118146,0.3892808,0.018066071,0.025952052,0.029364534,0.048548978,0.03071232,0.020274146,0.0049896766,0.029049093,0.03917183,0.0457387,0.009893324,0.007972012,0.0052477634,0.0052477634,0.003986006,0.0041293874,0.0047602663,0.0049896766,0.0046168845,0.004444827,0.00418674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.04312109,0.023381079,0.114528164,0.19405994,0.13667549,0.032679345,0.00060182955,0.07977251,0.18780091,0.060814876,1,0.25824505,0.14031656,0.051757343,0.05885893,0.0586182,0.06599061,0.04279008,0.027232789,0.033943187,0.09195956,0.045919597,0.0331909,0.02687169,0.026330043,0.022869524,0.023260713,0.021274675,0.0197701,0.018656716,0.017422967,0.01649013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016159123,0.03647087,0.049530573,0.045769136,0.011585219,0.037193067,0.0010532017,0.0042428984,0.017272508,0.019469187,0.19402985,0.03442465,0.03680188,0.02521666,0.010020462,0.0014744825,0.0075228694,0.0057474724,0.0061386614,0.0076432354,0.016159123,0.0052359174,0.002708233,0.00264805,0.004032258,0.004152624,0.0029790564,0.0029790564,0.002768416,0.0026179587,0.0024374097,0.0024073182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031836785,0.017964613,0.05413457,0.12551156,0.029369283,0.04968103,0.068247475,0.021876505,0.08019379,0.0451974,0.38796943,0.03746389,0.07306211,0.03935965,0.029820655,0.01017092,0.010682475,0.019288637,0.017934522,0.010351469,0.03604959,0.011916226,0.0073122294,0.00060182955,0.0018054887,0.0016851227,0.000692104,0.0009629273,0.00024073182,0.0003911892,0.00033100625,0.00030091478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.057073887,0.07371325,0.040865593,0.7984309,0.25907406,0.21993275,0.25467712,0.41201827,0.18096387,0.26183292,0.902664,0.34037417,0.1318217,0.14070179,0.38305026,0.19105095,0.038710233,0.08095525,0.15854815,0.15915166,0.11656177,0.156479,0.047590308,0.017242866,0.004396931,0.00956979,0.0048280023,0.0017242866,0.0075006466,0.0031037158,0.0019829297,0.0006897146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02172601,0.056815244,0.11328563,0.057504956,0.03750323,0.12776963,0.036296234,0.012242435,0.06207432,0.038537804,0.055004742,0.04345202,0.019656867,0.07190275,0.021036297,0.029657729,0.020863868,0.008535218,0.03103716,0.015173722,0.009397361,0.025347013,0.006810932,0.0058625746,0.009397361,0.0056039314,0.0074144322,0.00577636,0.0037934305,0.004224502,0.004224502,0.0037072161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065609105,0.10716441,0.3551168,0.15535823,0.5797051,0.19579273,0.16328993,0.20898353,0.21062161,0.34735754,1,0.4013277,0.04698681,0.0824209,0.04698681,0.0644021,0.050262954,0.084834896,0.06819554,0.09319769,0.056987673,0.092163116,0.046900596,0.013277006,0.0143977925,0.01215622,0.00896629,0.009397361,0.009828433,0.0072420035,0.0075006466,0.0075006466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.054343976,0.036529973,0.10536997,0.20059273,0.10797925,0.09899172,0.026801534,0.21676384,0.29504237,0.16734852,1,0.46893018,0.2472377,0.03305093,0.06590858,0.06368586,0.048803274,0.005089714,0.013207487,0.0346616,0.04297265,0.08153207,0.029604098,0.01533357,0.013014206,0.007086944,0.002351577,0.0028669909,0.0028669909,0.004735367,0.003124698,0.0032213381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012659859,0.017073093,0.0223883,0.045195375,0.004413233,0.022581581,0.0452598,0.045195375,0.04142641,0.027639082,0.17076313,0.08745933,0.05076829,0.0060561155,0.012917566,0.007956705,0.0056051286,0.0055407016,0.003640112,0.006152756,0.007537931,0.01104919,0.0035112586,0.0023837902,0.0019328028,0.0009664014,0.000676481,0.0009019747,0.0010630416,0.0012563219,0.0010630416,0.0010630416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009889508,0.03134362,0.16615662,0.10379151,0.068034664,0.09660793,0.04087878,0.21599072,0.18171568,0.18113585,0.31279194,0.23003575,0.12956221,0.05859614,0.05389299,0.0065393164,0.033405278,0.026221693,0.021164192,0.05070386,0.015397997,0.054343976,0.033469703,0.02248494,0.021003125,0.012981993,0.010888123,0.010147215,0.010404922,0.008923107,0.009019746,0.008278839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.015692402,0.082402095,0.14731157,0.10138922,0.08182467,0.10403859,0.10247614,0.036785435,0.08596855,0.09232023,1,0.16456643,0.10991474,0.05407425,0.09581876,0.06005231,0.029041134,0.021059068,0.014367718,0.051153153,0.13800482,0.028871302,0.012397677,0.012907171,0.01137869,0.011582487,0.011276791,0.012159913,0.009680377,0.011174892,0.010223838,0.010461601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004551476,0.030263918,0.017798308,0.024217928,0.021908224,0.05264767,0.01742468,0.004313712,0.0105635,0.034136068,0.19391325,0.02357257,0.004008016,0.008593458,0.0081858635,0.007064977,0.0027852315,0.00088312215,0.0036683537,0.008457593,0.02058354,0.002004008,0.0021059068,0.0019700418,0.002445569,0.0023436705,0.0018341768,0.0016643456,0.0018002106,0.0019021094,0.0019021094,0.0017662443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060561802,0.0949696,0.08206243,0.14428858,0.1081485,0.03658164,0.07139703,0.060527835,0.063347034,0.12611663,0.45209062,0.053700622,0.042389866,0.007540505,0.016847255,0.057199143,0.017458646,0.0025474678,0.023266872,0.05604429,0.093814746,0.017730376,0.0078122346,0.010767297,0.007268775,0.008797255,0.008389661,0.010869196,0.009782276,0.009170884,0.0090689855,0.008627424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.051197585,0.04021687,0.31734267,0.6789513,0.34808868,0.27911606,0.16718139,0.3027246,0.2536545,0.060256675,1,0.2833711,0.07844348,0.29846957,0.16175966,0.12216046,0.15647519,0.03465788,0.04406012,0.09381648,0.16752453,0.06876673,0.030608743,0.013451376,0.008441425,0.012421934,0.006313911,0.0059021343,0.008029648,0.003362844,0.0024020313,0.003362844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028343972,0.07535516,0.07192368,0.1846819,0.061560635,0.11536614,0.019628027,0.045569967,0.064237185,0.021412395,0.078992516,0.021549653,0.013725894,0.049344588,0.013176858,0.021069247,0.008578683,0.0025392903,0.009264979,0.00899046,0.016196555,0.013039599,0.0045981742,0.0040491386,0.0034314734,0.00096081255,0.0028824378,0.002470661,0.0028138082,0.0022647725,0.0020588841,0.0022647725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083178915,0.36785397,0.13684717,0.42310068,0.4165809,0.7567085,0.28378287,0.2254478,0.023883056,0.2298401,0.7383158,0.24891908,0.09635577,0.10555212,0.11255233,0.19030952,0.17390707,0.0468053,0.09601263,0.09765974,0.08331618,0.05950175,0.039667834,0.015029854,0.039393317,0.030608743,0.017157366,0.021206506,0.01921625,0.01949077,0.018598586,0.017912291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.0046720835,0.05655833,0.08937899,0.04518282,0.14004643,0.25261173,0.027510157,0.13772489,0.19663377,0.14193268,1,0.11987812,0.12675565,0.10066744,0.026146257,0.07428903,0.059779454,0.021938479,0.030789321,0.086854324,0.08549042,0.051973302,0.029860709,0.036883343,0.034793966,0.034329657,0.03084736,0.029686593,0.027684271,0.02565293,0.02466628,0.024434127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013116657,0.028032502,0.047765527,0.027423099,0.0067904815,0.03482298,0.015177017,0.009286129,0.013668021,0.024608241,0.18702844,0.021154962,0.016337782,0.018369123,0.0065293093,0.013435868,0.009808473,0.009024956,0.008647707,0.015612304,0.021967499,0.008386536,0.0058038305,0.006674405,0.006442252,0.0063551944,0.0061230413,0.005687754,0.005513639,0.0052524665,0.0049622753,0.0049332557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016744051,0.05931515,0.07835171,0.12463726,0.07988973,0.1877249,0.07005224,0.15208937,0.09721416,0.049158443,0.38299477,0.05095763,0.12513058,0.09817179,0.03897272,0.070661634,0.04146837,0.0061520603,0.027132908,0.035432387,0.067991875,0.030005803,0.0054265815,0.01506094,0.008096344,0.010214741,0.010388857,0.008125363,0.008647707,0.0062391176,0.0065873475,0.0063842135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.010774547,0.18804635,0.45131123,0.16914007,0.23385511,0.311852,0.45022702,0.15335095,0.1332249,0.09859727,0.6960087,0.31612116,0.28339094,0.22795962,0.18364166,0.13512231,0.11099817,0.06654469,0.08761943,0.031646,0.08687402,0.11852002,0.04553771,0.024937319,0.019516163,0.035847396,0.019583926,0.030426238,0.019990513,0.026224842,0.023853086,0.024937319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021549094,0.016737819,0.12787151,0.050281223,0.005895507,0.0804364,0.03286576,0.061868943,0.023717558,0.059903774,0.026699193,0.03273023,0.03151047,0.036321744,0.02602155,0.016263468,0.010910077,0.015789118,0.013959477,0.0031171648,0.013010775,0.020126041,0.004201396,0.0071830316,0.0044724536,0.005082334,0.0032526937,0.002846107,0.002710578,0.003455987,0.0030494002,0.0031171648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077861354,0.115673915,0.20654605,0.14759098,0.22104764,0.18655553,0.16588737,0.16568409,0.31883174,0.23609135,1,0.34010977,0.17998238,0.095412344,0.03015518,0.096767634,0.021887917,0.036457274,0.057599783,0.010910077,0.088026024,0.10286643,0.02405638,0.010232432,0.012875246,0.007386325,0.00928373,0.0063698585,0.006031036,0.007657383,0.007047503,0.0074540894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.036398,0.18839166,0.5271918,0.26009023,0.46012682,0.3477015,0.24289721,0.18772101,0.13571516,0.08651384,1,0.10937691,0.2158883,0.099987805,0.16985734,0.098707475,0.17235702,0.11425436,0.069564685,0.05413974,0.112974025,0.04279966,0.029142788,0.018229485,0.045848068,0.025545666,0.032191195,0.023533715,0.018290453,0.021643702,0.020302402,0.01902207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01335203,0.04609194,0.064504325,0.06999146,0.025911475,0.084379956,0.034812827,0.060358495,0.06395561,0.02438727,0.054017805,0.037922204,0.02639922,0.025545666,0.013108158,0.007560054,0.013108158,0.007133276,0.007925862,0.012864285,0.011035239,0.013778808,0.013656871,0.010181685,0.010364589,0.009998781,0.007621022,0.008169736,0.006950372,0.006279722,0.0060358495,0.0056090723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084379956,0.13656871,0.17674674,0.25039628,0.0875503,0.24856725,0.23344713,0.19302525,0.1927204,0.11894891,0.87757593,0.092061944,0.11224241,0.1442507,0.07310084,0.13534935,0.026460188,0.04139739,0.05968784,0.058041703,0.13309352,0.008779417,0.007864894,0.023655651,0.025789538,0.014998171,0.02005853,0.019875625,0.018656261,0.018656261,0.015851725,0.015790757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.054674644,0.0960733,0.15224382,0.1460359,0.22928198,0.0407629,0.066866115,0.18074046,0.112378456,0.15067315,1,0.48489153,0.29061332,0.10811518,0.053515334,0.08788332,0.058414362,0.02774869,0.02053104,0.06305161,0.06682872,0.09925206,0.038930442,0.04528796,0.038930442,0.02853403,0.02303665,0.02356021,0.021241585,0.017726254,0.016866118,0.014921466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022176515,0.024495138,0.029356768,0.067726254,0.048653703,0.042819746,0.0368362,0.010957367,0.018586388,0.031264026,0.19648467,0.091922216,0.045100972,0.014958863,0.023971578,0.015295438,0.010209424,0.010957367,0.011069559,0.0116305165,0.016753927,0.01118175,0.0055721765,0.006133134,0.005459985,0.004525056,0.004113687,0.0039267014,0.0034031414,0.003103964,0.0028795812,0.002617801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033433057,0.16372475,0.34001496,0.078085266,0.31215408,0.086200446,0.25445026,0.059910245,0.10381451,0.12539268,0.35759163,0.14809275,0.15329096,0.05673149,0.033657443,0.071017206,0.0037023185,0.060321614,0.04053852,0.08784592,0.055609573,0.0045998506,0.01985789,0.025205685,0.021914734,0.024644727,0.021278983,0.020456245,0.0197457,0.019222138,0.018062828,0.01765146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.03831714,0.030149313,0.16456023,0.11947955,0.27243286,0.08655031,0.15392773,0.11492276,0.089186944,0.1868283,1,0.1414897,0.17871779,0.08468747,0.039922047,0.021723555,0.03264265,0.024933368,0.012667297,0.05445218,0.07995873,0.03860373,0.01885765,0.007909896,0.009944688,0.008196486,0.0073653744,0.0067062164,0.0065629208,0.00449947,0.005846445,0.005330582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018083856,0.02395896,0.026566934,0.008282463,0.042358067,0.025649844,0.018055197,0.018083856,0.034591466,0.042157453,0.19104119,0.026423639,0.016650904,0.0102599375,0.0037829936,0.010231279,0.0042415382,0.002521996,0.003926289,0.0075946464,0.012781933,0.005158628,0.002665291,0.0007737942,0.0003152495,0.00071647606,0.0004585447,0.0004585447,0.00037256756,0.00037256756,0.00042988564,0.0004585447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061903533,0.14874044,0.24153842,0.07451351,0.11927894,0.20972688,0.047860604,0.069842085,0.09984811,0.067234114,0.3964692,0.08199352,0.008855645,0.04189952,0.054968044,0.044708107,0.05035394,0.023471756,0.021465624,0.038517755,0.04694351,0.0141289085,0.019029604,0.0042415382,0.005932422,0.002063451,0.003181154,0.0023213825,0.001977474,0.0029232225,0.0018914968,0.0018914968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.03897669,0.04774165,0.12640719,0.03292339,0.12525679,0.053219754,0.074885644,0.043496124,0.061875153,0.10230354,1,0.12758498,0.12594154,0.031143006,0.06705196,0.047851216,0.02273412,0.018324248,0.025089704,0.035552878,0.10342655,0.017392972,0.009038867,0.004492043,0.0040264046,0.001725602,0.0034238133,0.004272919,0.0032320798,0.0013421348,0.0016708209,0.0013421348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131474435,0.026596181,0.017557316,0.024295378,0.041989647,0.048919443,0.017557316,0.009970144,0.008545838,0.03637459,0.18362595,0.021474157,0.0096688485,0.004711167,0.0068202363,0.0038620613,0.0036703278,0.0038346709,0.0054233205,0.0070393602,0.015913885,0.002492536,0.0018351639,0.0015338684,0.00030129557,0.0007943247,0.0005478101,0.00046563862,0.0004108576,0.0005478101,0.0004108576,0.0003834671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025500562,0.021967186,0.052808896,0.10978115,0.049111176,0.019337697,0.0605878,0.014955216,0.04494782,0.12884495,0.33550632,0.09970144,0.04163357,0.008299324,0.031060833,0.029116109,0.011504013,0.017968172,0.0073954365,0.018570764,0.05149415,0.0027116602,0.0016982114,0.0042455285,0.0030677367,0.0027938318,0.002602098,0.0021912404,0.00216385,0.0021364596,0.0018625545,0.001944726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.115583144,0.16741072,0.030970981,0.075683594,0.34249443,0.06937081,0.17375837,0.070347376,0.18303572,0.16863142,1,0.08607701,0.059395928,0.05883789,0.0945173,0.058035713,0.06804548,0.038155694,0.0013253348,0.02594866,0.1444615,0.015904019,0.015973773,0.024623325,0.021344867,0.021135602,0.016357422,0.016043527,0.01524135,0.013253348,0.013602121,0.011404855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030203683,0.031424385,0.021658761,0.03313337,0.054861885,0.021135602,0.009870256,0.006033761,0.023367746,0.028564453,0.1870466,0.017229352,0.011544364,0.0056501115,0.0020577568,0.012660435,0.008126395,0.010114397,0.0042550224,0.0023716518,0.025181362,0.0038364956,0.0037667411,0.0049874443,0.0036969867,0.0038364956,0.0038016182,0.0031389508,0.002999442,0.0029296875,0.0027553013,0.002580915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111990795,0.076137,0.092041016,0.52580917,0.11202567,0.112409316,0.093540736,0.288923,0.14850725,0.040004186,0.4489746,0.021030972,0.032645088,0.20012556,0.09092494,0.005266462,0.08809989,0.111990795,0.022774832,0.031284876,0.07638114,0.028494699,0.023018973,0.031354632,0.021030972,0.022879465,0.018345425,0.021205356,0.01890346,0.018171038,0.017682757,0.017543247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.13152252,0.13147785,0.18495354,0.17954789,0.09971408,0.23038778,0.0964975,0.05932809,0.30678162,0.09908863,1,0.4392423,0.3089707,0.21336669,0.01442995,0.11307184,0.04757863,0.04328985,0.06026626,0.018227305,0.1113742,0.102662615,0.037526805,0.018852752,0.016976412,0.011347391,0.0073713367,0.0075947107,0.005941744,0.0038867048,0.0029485347,0.0015636169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029932095,0.057005003,0.065939955,0.024571123,0.053922445,0.011213367,0.02604539,0.017914582,0.046461757,0.026849536,0.19875804,0.07210507,0.058077198,0.03926912,0.017021086,0.030870264,0.017646533,0.010230522,0.012687634,0.0058523947,0.015278771,0.012776984,0.006567191,0.0054949964,0.0024124375,0.0020550394,0.002099714,0.0020550394,0.0016082916,0.0014295926,0.0012062187,0.001161544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04967834,0.08885811,0.29431736,0.14407612,0.24718548,0.21224982,0.041458186,0.06897784,0.0812634,0.059194066,0.64510363,0.22189957,0.1841494,0.06991601,0.0577198,0.08188885,0.044540744,0.044093996,0.043691922,0.01818263,0.060042888,0.03591851,0.031048963,0.023275554,0.016350964,0.013670479,0.013179056,0.011928163,0.011794139,0.012017513,0.010766619,0.010766619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.088180035,0.17548327,0.30662602,0.107051894,0.19706902,0.13515094,0.24667029,0.044090018,0.15418981,0.09865976,1,0.5822304,0.4405244,0.10868022,0.14141372,0.08458937,0.12533924,0.0666778,0.12183207,0.05878669,0.1212893,0.052857917,0.017995073,0.044048265,0.042545196,0.039246794,0.040207088,0.03974782,0.03628241,0.03649117,0.035280365,0.034570582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012984844,0.028892322,0.05707486,0.03452883,0.020166172,0.037660223,0.023882093,0.01749405,0.061083045,0.03035364,0.18583775,0.08371258,0.0557388,0.031731453,0.027347501,0.02120997,0.02166924,0.013402363,0.019498141,0.014279153,0.021168219,0.005928771,0.005970523,0.009978707,0.009477683,0.008225126,0.008433886,0.0080163665,0.0077241035,0.0074735917,0.007306584,0.007056073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061918084,0.22821595,0.1879671,0.25072023,0.17698635,0.29890192,0.17836416,0.1594923,0.15961756,0.0874285,0.44678718,0.295019,0.19088973,0.047304913,0.14262453,0.027472757,0.11682185,0.048265208,0.06262787,0.04024884,0.040582858,0.03866227,0.0155734625,0.01903887,0.020500189,0.011857542,0.015114192,0.012943092,0.01135652,0.011899294,0.010646737,0.010396225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.001701645,0.057531804,0.14707074,0.09063285,0.13467304,0.19139454,0.11105259,0.17814602,0.21748643,0.41694352,1,0.3337655,0.26160765,0.10825703,0.12385544,0.09071388,0.029090025,0.022080868,0.06587797,0.08799935,0.07847825,0.0907544,0.025160035,0.0056316345,0.016530264,0.016611295,0.009237501,0.009115955,0.007171218,0.0057531805,0.007495341,0.006522972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01247873,0.038894743,0.032128677,0.047402967,0.014463982,0.022080868,0.01693542,0.041204117,0.07114496,0.09723685,0.19888988,0.057450775,0.022810144,0.021675715,0.017745726,0.007859979,0.00567215,0.004294628,0.01203306,0.012600276,0.010412446,0.0108175995,0.003524836,0.0008913378,0.0027955596,0.0012154607,0.0008103071,0.00068876107,0.00040515355,0.00040515355,0.00048618426,0.0004456689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015882019,0.063406534,0.05522243,0.09966777,0.06539179,0.09776355,0.018596549,0.11230856,0.08492018,0.064703025,0.5393809,0.14942063,0.041852362,0.057612836,0.029616725,0.059273966,0.024633337,0.04562029,0.020298192,0.038611133,0.03593712,0.043756586,0.008305647,0.0050644195,0.008265132,0.001701645,0.0025524674,0.0023093752,0.003200713,0.0028765902,0.0028765902,0.0029171056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
