
0.4851577,0.4489796,0.6948052,1,0.11038961,0.17439704,0.03710575,0.25974026,0.13914657,0.067718,0.10760668,0.06957328,0.10296846,0.060296845,0.040816326,0.038033396,0.0445269,0.052875694,0.038961038,0.033395175,0.027829314,0.031539887,0.029684601,0.03617811,0.030612245,0.02690167,0.02690167,0.02690167,0.025046382,0.024118738,0.02226345,0.021335807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66233766,0.18831168,0.20964749,0.05658627,0.103896104,0.07328386,0.07977737,0.0064935065,0.08256029,0.02690167,0.010204081,0.049165122,0.02226345,0.015769944,0.032467533,0.008348794,0.010204081,0.014842301,0.012987013,0.0074211503,0.0074211503,0.0055658626,0.0018552876,0.0037105752,0.0027829313,0.0018552876,0.0027829313,0.0027829313,0.0018552876,0.0018552876,0.0009276438,0.0009276438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7356215,0.71521336,0.82745826,0.07513915,0.3562152,0.78014845,0.42207792,0.26808906,0.19202226,0.42764378,0.29499072,0.2671614,0.28014842,0.2987013,0.24768089,0.2012987,0.19016698,0.19202226,0.16790353,0.1567718,0.15955473,0.1567718,0.14564008,0.1335807,0.13265306,0.1270872,0.11966605,0.11502783,0.11038961,0.10575139,0.10111317,0.09647495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.25339618,0.083726086,0.14915442,0.19406709,0.110341005,0.19767119,0.03825894,0.016079845,0.0257832,0.06820072,0.03188245,0.026337678,0.025228722,0.035763793,0.018020516,0.01912947,0.018852232,0.018297754,0.01691156,0.014416412,0.014693651,0.015248128,0.014693651,0.013307458,0.011921264,0.0110895485,0.010535071,0.009980593,0.009703355,0.009148877,0.008594399,0.008317161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21929581,0.011921264,0.053784307,0.05932908,0.0257832,0.037149984,0.032714166,0.05988356,0.012198503,0.03659551,0.008317161,0.008871638,0.021070141,0.0058220127,0.0060992516,0.0016634322,0.0110895485,0.00637649,0.00637649,0.0038813418,0.0033268644,0.004435819,0.004435819,0.003604103,0.0038813418,0.003604103,0.0038813418,0.0030496258,0.0033268644,0.0030496258,0.0030496258,0.0027723871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10368727,0.72303855,0.46465206,1,0.8516773,0.71721655,0.5697255,0.35985583,0.21985029,0.12974772,0.10036041,0.055447742,0.107568614,0.07956751,0.04518991,0.036041033,0.017188799,0.018297754,0.027169393,0.022179097,0.026337678,0.022456335,0.02134738,0.02134738,0.022179097,0.021901857,0.020515664,0.018852232,0.018852232,0.018020516,0.017188799,0.016634323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.17448649,0.14443243,0.07135135,0.08756757,0.04172973,0.047135133,0.04,0.048216216,0.0064864866,0.051027026,0.026162162,0.024864865,0.0077837836,0.006054054,0.008216216,0.010594594,0.0090810815,0.009297297,0.010594594,0.0075675678,0.0077837836,0.0058378377,0.0062702703,0.0075675678,0.006054054,0.006054054,0.0058378377,0.005621622,0.0054054055,0.005189189,0.004972973,0.0045405407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14854054,0.0075675678,0.041297298,0.048216216,0.06724324,0.03481081,0.010378378,0.013837838,0.011027027,0.01145946,0.0045405407,0.0036756757,0.002810811,0.005621622,0.005189189,0.0054054055,0.0054054055,0.00086486485,0.0023783783,0.00086486485,0.0012972973,0.00064864865,0.0017297297,0.00086486485,0.0010810811,0.00086486485,0.00086486485,0.00064864865,0.00064864865,0.00043243243,0.00043243243,0.00043243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54443246,1,0.4774054,0.536,0.216,0.3117838,0.15481082,0.16518919,0.06464865,0.1574054,0.02335135,0.10118919,0.047783785,0.042594593,0.06854054,0.020108107,0.052972972,0.04627027,0.034594595,0.040864866,0.041081082,0.038054053,0.030918919,0.032,0.03135135,0.028756756,0.028972972,0.026594594,0.026378378,0.025081081,0.024,0.023135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.27155635,0.14847943,0.18855098,0.13059033,0.20644008,0.04078712,0.10483006,0.068336315,0.04686941,0.02039356,0.017889088,0.031127013,0.03542039,0.01610018,0.02862254,0.026833631,0.0085867625,0.02003578,0.009302326,0.018246869,0.015742397,0.011449016,0.013953488,0.010733453,0.013237925,0.011449016,0.010733453,0.011091234,0.010375671,0.01001789,0.009660107,0.008944544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290161,0.029695885,0.07692308,0.023613596,0.07549195,0.0883721,0.102683365,0.041502684,0.02647585,0.037924867,0.017889088,0.031842574,0.022182468,0.025760286,0.021109123,0.0067978534,0.015742397,0.015384615,0.010375671,0.010375671,0.0035778175,0.0067978534,0.005724508,0.005724508,0.004651163,0.0039355992,0.0035778175,0.0039355992,0.0035778175,0.0032200357,0.0032200357,0.002862254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34168157,1,0.10554562,0.14847943,0.82647586,0.3703041,0.119141325,0.17316636,0.15778175,0.12844364,0.13667263,0.1373882,0.11413238,0.11019678,0.07477639,0.08014312,0.07728086,0.07477639,0.06797853,0.06511628,0.07155635,0.05867621,0.05652952,0.056171734,0.05330948,0.052236136,0.049373884,0.047227193,0.045438282,0.043649375,0.041502684,0.039713774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.71499014,0.03846154,0.1903353,0.17948718,0.07593688,0.1331361,0.15483235,0.07790927,0.054240633,0.04733728,0.06903353,0.020710059,0.010848126,0.0295858,0.0019723866,0.0049309665,0.01775148,0.006903353,0.00887574,0.007889546,0,0.0049309665,0.0049309665,0.003944773,0.003944773,0.00295858,0.00295858,0.00295858,0.0019723866,0.00295858,0.00295858,0.0019723866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7504931,0.09368836,0.102564104,0.08382643,0.13905326,0.039447732,0.006903353,0.06015779,0.058185406,0.003944773,0.016765285,0.031558186,0.031558186,0.007889546,0.01775148,0.020710059,0.012820513,0.0049309665,0.007889546,0.006903353,0.0019723866,0.0009861933,0.0049309665,0.003944773,0.0019723866,0,0,0.0009861933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57100594,0.35897437,0.4852071,0.41617358,0.295858,0.504931,0.20710059,0.29684418,0.1311637,0.16370809,0.1311637,0.13510849,0.12426036,0.112426035,0.09368836,0.05719921,0.08678501,0.06410257,0.06903353,0.06607495,0.058185406,0.06410257,0.055226825,0.049309663,0.044378698,0.044378698,0.041420117,0.040433925,0.03846154,0.03648915,0.034516767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.3392702,0.18592528,0.2150304,0.22589053,0.11164205,0.06993918,0.03822763,0.09252824,0.040834058,0.025195483,0.0356212,0.03127715,0.005647263,0.006081668,0.007384883,0.0099913115,0.00043440488,0.0039096437,0.0052128583,0.0017376195,0.0013032146,0.0026064292,0.00086880976,0.00086880976,0.00086880976,0.00086880976,0.00086880976,0.0013032146,0.0013032146,0.00086880976,0.00086880976,0.00086880976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36142483,0.0712424,0.07862728,0.05082537,0.0178106,0.04735013,0.033449173,0.009556907,0.018679408,0.006516073,0.006950478,0.012163336,0.005647263,0.011728931,0.0078192875,0.005647263,0.007384883,0.006516073,0.0021720242,0.0026064292,0.0021720242,0.00043440488,0.0026064292,0.00086880976,0.00086880976,0.00043440488,0.00043440488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26064292,1,0.35751522,0.33622935,0.22806256,0.16637707,0.118158124,0.14465682,0.13162467,0.07471763,0.052997395,0.060816683,0.07037359,0.036924414,0.05690704,0.06168549,0.04648132,0.042571675,0.04387489,0.036924414,0.03301477,0.026933102,0.026933102,0.024326673,0.023457862,0.021720244,0.020417029,0.019113814,0.0178106,0.017376194,0.016507385,0.015638575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.07101505,0.2396758,0.13797761,0.057313778,0.09340023,0.2309919,0.14415284,0.10980316,0.066769585,0.054419145,0.06445388,0.038595136,0.028753377,0.034349672,0.020455422,0.013122346,0.009455808,0.004438441,0.004245465,0.0071401005,0.004245465,0.0038595137,0.0021227326,0.0017367812,0.00077190273,0.0009648784,0.00019297568,0,0.00019297568,0.00057892705,0.00057892705,0.00057892705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1047858,0.17502895,0.15515245,0.035121575,0.019876495,0.012929371,0.03396372,0.02412196,0.010806639,0.018525666,0.004438441,0.007912003,0.012543419,0.0009648784,0.004245465,0.0019297568,0.0015438055,0.0015438055,0.0009648784,0.0009648784,0.00038595137,0.0011578541,0.0013508298,0.0013508298,0.0009648784,0.00077190273,0.00077190273,0.0011578541,0.0009648784,0.0009648784,0.0009648784,0.00077190273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21323813,0.48243922,1,0.32593593,0.20185256,0.19857198,0.16827479,0.15978387,0.14550367,0.25279814,0.17232728,0.09378618,0.03705133,0.0492088,0.039945967,0.05364724,0.07024315,0.032033965,0.03087611,0.031648014,0.026244693,0.029139329,0.033384793,0.028560402,0.02682362,0.023543034,0.023928985,0.02238518,0.020841373,0.02006947,0.019104593,0.017946739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.22733055,0.06360167,0.11448301,0.1371979,0.15845902,0.09940033,0.031255677,0.051244777,0.014900963,0.014537525,0.010721425,0.010903143,0.0049064145,0.01762675,0.010903143,0.008177358,0.0065418864,0.008540796,0.007995639,0.0045429766,0.0039978195,0.0039978195,0.0032709432,0.0021806287,0.0005451572,0.0012720334,0.0005451572,0.0010903144,0.00090859534,0.00072687626,0.00072687626,0.00072687626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1802653,0.06905324,0.06341995,0.021988006,0.03870616,0.026349263,0.010539706,0.033618025,0.01726331,0.017990187,0.02326004,0.005269853,0.007813919,0.01944394,0.0150826825,0.012356896,0.0089042345,0.0065418864,0.0072687627,0.007995639,0.0039978195,0.0032709432,0.0038161003,0.0027257858,0.0019989097,0.0018171907,0.0018171907,0.0019989097,0.0019989097,0.0019989097,0.0018171907,0.0018171907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48664364,1,0.98164636,0.37797564,0.31182992,0.3937852,0.099763766,0.11175723,0.17299655,0.15373433,0.088497184,0.06432855,0.06232964,0.04125023,0.036707252,0.041431945,0.033618025,0.034163184,0.0352535,0.039978195,0.041795384,0.03888788,0.038161002,0.036162093,0.034163184,0.03252771,0.031800836,0.030165365,0.02907505,0.027984736,0.026712703,0.025258949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.25560537,0.35201794,0.36995515,0.41816142,0.31221974,0.2029148,0.12443946,0.091367714,0.12107623,0.06446189,0.043161433,0.08688341,0.054932736,0.02970852,0.016255606,0.030829597,0.019618833,0.016255606,0.010089686,0.019618833,0.016816143,0.015134529,0.014013452,0.011771301,0.014573991,0.013452915,0.012892377,0.011771301,0.011771301,0.011210762,0.010650224,0.010089686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4147982,0.018497758,0.08183856,0.026345292,0.063340805,0.00896861,0.030269058,0.016816143,0.0033632286,0.009529148,0.017376682,0.013452915,0.020179372,0.0067264573,0.010089686,0.0061659194,0.0072869956,0.0072869956,0.00896861,0.0067264573,0.0072869956,0.0011210763,0.005044843,0.0022421526,0.005044843,0.005044843,0.005044843,0.004484305,0.003923767,0.003923767,0.0033632286,0.0033632286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2752242,0.6911435,0.45571747,0.5605381,1,0.6754484,0.32567266,0.2102018,0.05661435,0.09248879,0.06558296,0.042600896,0.055493273,0.039798208,0.036995515,0.03587444,0.038116593,0.028587444,0.043161433,0.04204036,0.034192827,0.04091928,0.039237667,0.037556052,0.032511212,0.031390134,0.030829597,0.02970852,0.029147983,0.028026905,0.02690583,0.025784753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.6223507,0.30057803,0.8182402,0.19267823,0.12331407,0.098908156,0.054592166,0.07129095,0.027617212,0.015414258,0.029543994,0.02440591,0.020552345,0.015414258,0.015414258,0.0057803467,0.007707129,0.0012845215,0.004495825,0.007707129,0.007707129,0.0038535646,0.004495825,0.002569043,0.002569043,0.0032113038,0.002569043,0.002569043,0.0019267823,0.0019267823,0.0019267823,0.0019267823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4553629,0.039177906,0.035324343,0.1014772,0.048169557,0.053949904,0.045600515,0.010918433,0.04110469,0.0057803467,0.01734104,0.032113038,0.012202955,0.010276172,0.019267824,0.010276172,0.010918433,0.007707129,0.005138086,0.010918433,0.010918433,0.0064226077,0.0057803467,0.0064226077,0.0064226077,0.005138086,0.0064226077,0.004495825,0.004495825,0.004495825,0.004495825,0.0038535646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7797046,1,0.77199745,0.59858704,0.2813102,0.61078995,0.64033395,0.120745026,0.28452152,0.19653179,0.124598585,0.05844573,0.19075145,0.19460501,0.20488118,0.13937059,0.10661528,0.111753374,0.094412334,0.098908156,0.087989725,0.08413616,0.0867052,0.07642903,0.072575465,0.06486834,0.0655106,0.062299293,0.05844573,0.055876687,0.05330764,0.0507386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.22269025,0.04942432,0.08031452,0.083403535,0.0033698399,0.01713002,0.0075821397,0.02836282,0.02864364,0.035383318,0.01095198,0.0126369,0.00926706,0.01600674,0.014041,0.0098287,0.0042123,0.0058972198,0.0056164,0.00477394,0.0056164,0.00449312,0.00365066,0.00393148,0.00365066,0.0042123,0.00365066,0.0033698399,0.0033698399,0.0033698399,0.00308902,0.00308902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21314238,0.0786296,0.05728728,0.06852008,0.027239539,0.00308902,0.0393148,0.01572592,0.0098287,0.01656838,0.020499859,0.01151362,0.00645886,0.0058972198,0.0067396797,0.00252738,0.0042123,0.00252738,0.00252738,0.00224656,0.00056164,0.0014041,0.0028082,0.0014041,0.00112328,0.00084245997,0.00084245997,0.00112328,0.00056164,0.00084245997,0.00084245997,0.00084245997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34400448,0.5579893,0.11597866,1,0.13647851,0.3765796,0.01572592,0.17635496,0.30553216,0.10446504,0.109238975,0.0786296,0.02836282,0.014041,0.02330806,0.02555462,0.00252738,0.0067396797,0.00224656,0.00365066,0.00786296,0.00786296,0.00645886,0.00617804,0.0075821397,0.0067396797,0.00814378,0.00730132,0.0075821397,0.00786296,0.0075821397,0.0075821397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.28576282,0.070336394,0.2324159,0.09344207,0.050288823,0.01529052,0.03397893,0.024464833,0.05606524,0.0050968397,0.029561672,0.0054366295,0.018348623,0.006116208,0.00985389,0.0074753654,0.002038736,0.0050968397,0.0023785252,0.0033978934,0.003058104,0.003058104,0.0023785252,0.001019368,0.0016989467,0.001019368,0.0013591574,0.0013591574,0.0013591574,0.001019368,0.001019368,0.001019368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300034,0.022426097,0.06014271,0.032279987,0.044852193,0.07271492,0.021746518,0.03975535,0.019367991,0.015970098,0.023785254,0.007135576,0.0146109415,0.009514101,0.0054366295,0.003058104,0.0037376827,0.007135576,0.0064559975,0.0054366295,0.004417261,0.0047570504,0.002038736,0.004077472,0.0027183148,0.002038736,0.0023785252,0.002038736,0.0016989467,0.002038736,0.0016989467,0.0016989467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113149844,1,0.1495073,0.42541623,0.2643561,0.091063544,0.17940877,0.104315326,0.0954808,0.0924227,0.09650017,0.07543323,0.10737343,0.09412164,0.08494733,0.06965681,0.07135576,0.070336394,0.06116208,0.054366294,0.054026503,0.053686716,0.05130819,0.04519198,0.042473666,0.04009514,0.038056403,0.036017668,0.0349983,0.033299353,0.03160041,0.030241251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.2076426,0.0899129,0.24922732,0.21354313,0.06940152,0.058162406,0.037932005,0.046642315,0.035122227,0.010396179,0.012644001,0.01798258,0.009272267,0.01152009,0.005900534,0.0053385785,0.0047766226,0.0042146672,0.004495645,0.002809778,0.0005619556,0.0019668445,0.002809778,0.0022478225,0.0022478225,0.0022478225,0.0016858669,0.0016858669,0.0016858669,0.0016858669,0.0016858669,0.0016858669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20820455,0.028659737,0.02697387,0.069682494,0.060410228,0.059567295,0.03708907,0.007867378,0.0008429334,0.005900534,0.01152009,0.0129249785,0.0064624893,0.0053385785,0.004495645,0.0025288002,0.0033717337,0.0011239112,0.0022478225,0.0025288002,0.0005619556,0.0019668445,0.001404889,0.0016858669,0.0011239112,0.0011239112,0.0016858669,0.0016858669,0.001404889,0.001404889,0.001404889,0.001404889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07502107,0.13767913,1,0.43354875,0.5330149,0.33436358,0.23180668,0.031188536,0.112110145,0.109581344,0.026692891,0.10059005,0.062939025,0.062377073,0.07193032,0.059286315,0.049733073,0.051418938,0.04720427,0.041584715,0.039336894,0.038774937,0.036527116,0.036246136,0.033717338,0.031188536,0.030345602,0.029221691,0.027816802,0.026411913,0.025288003,0.024164092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.4504673,0.2517134,0.19501558,0.112772584,0.18442367,0.15202492,0.023676012,0.04423676,0.040498443,0.051713396,0.0211838,0.021806853,0.033021808,0.009345794,0.011214953,0.0043613706,0.0049844235,0.0049844235,0.00062305294,0.0074766357,0.0062305294,0.0031152647,0.0037383179,0.0018691589,0.0018691589,0.00062305294,0.0012461059,0.0012461059,0.00062305294,0.0012461059,0.0012461059,0.00062305294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43364486,0.05046729,0.08785047,0.09968847,0.09595016,0.043613706,0.06728972,0.062305298,0.026168223,0.03364486,0.028037382,0.0149532715,0.0056074765,0.0031152647,0.008099688,0.013707165,0.008722741,0.0012461059,0.0037383179,0.008722741,0.0031152647,0.0024922118,0.0024922118,0.0018691589,0.0037383179,0.0018691589,0.0018691589,0.0012461059,0.0018691589,0.0012461059,0.0012461059,0.0012461059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24049844,0.51588786,0.36448598,0.91588783,0.15576324,0.23676012,0.13395639,0.10093458,0.092211835,0.18442367,0.104672894,0.072897196,0.12149533,0.089096576,0.09283489,0.09844237,0.0834891,0.07663552,0.07227414,0.064797506,0.06728972,0.06791277,0.06417446,0.061682243,0.060436137,0.05732087,0.05482866,0.051713396,0.049844235,0.047352023,0.045482866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.640118,0.35594887,0.3608653,0.42772862,0.29498526,0.1366765,0.2615536,0.072763026,0.17895772,0.07964602,0.013765979,0.059980333,0.01179941,0.031465095,0.025565388,0.010816126,0.01179941,0.017699115,0.003933137,0.005899705,0.0068829893,0.0068829893,0.005899705,0.005899705,0.0049164207,0.0019665684,0.0029498525,0.003933137,0.0029498525,0.0029498525,0.003933137,0.0029498525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7797443,0.06293019,0.056047197,0.18092428,0.186824,0.1986234,0.04523107,0.019665683,0.068829894,0.01671583,0.0088495575,0.038348082,0.031465095,0.056047197,0.020648967,0.029498525,0.005899705,0.005899705,0.0019665684,0.005899705,0.005899705,0.0029498525,0.0009832842,0.0019665684,0.0009832842,0.0009832842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6391347,0.8888889,0.96656835,1,0.567355,0.24188791,0.14749263,0.14159292,0.22418879,0.073746316,0.12881023,0.16322517,0.08259587,0.029498525,0.059980333,0.029498525,0.025565388,0.0186824,0.010816126,0.012782694,0.0088495575,0.007866274,0.0088495575,0.009832841,0.013765979,0.01179941,0.009832841,0.01179941,0.010816126,0.010816126,0.010816126,0.010816126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.77213115,0.3590164,0.39262295,0.24754098,0.20655738,0.07540984,0.14918032,0.15819672,0.052459016,0.07459016,0.032786883,0.023770493,0.03852459,0.013934426,0.008196721,0.012295082,0.013934426,0.011475409,0.014754098,0.016393442,0.015573771,0.0106557375,0.008196721,0.014754098,0.009836066,0.009016394,0.009836066,0.009016394,0.009016394,0.008196721,0.008196721,0.008196721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58934426,0.06393442,0.08852459,0.2557377,0.13934426,0.1442623,0.03032787,0.09016393,0.062295083,0.048360657,0.040163934,0.032786883,0.029508196,0.03032787,0.0032786885,0.004918033,0.007377049,0.011475409,0.0040983604,0.007377049,0.006557377,0.006557377,0.0057377047,0.0040983604,0.0032786885,0.0032786885,0.0032786885,0.0024590164,0.0024590164,0.0024590164,0.0024590164,0.0024590164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48114753,0.52131146,1,0.58278686,0.67622954,0.28278688,0.19016394,0.23360656,0.30983606,0.10655738,0.13032787,0.06065574,0.028688524,0.047540985,0.006557377,0.01885246,0.015573771,0.009016394,0.021311475,0.0057377047,0.01885246,0.009836066,0.0057377047,0.007377049,0.009836066,0.007377049,0.006557377,0.006557377,0.006557377,0.0057377047,0.0057377047,0.004918033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.63711,0.4146141,0.61576355,0.61247945,0.08784893,0.2766831,0.28817734,0.111658454,0.16748768,0.096059114,0.04761905,0.061576355,0.09688013,0.06978653,0.05500821,0.018062398,0.02955665,0.036945812,0.044334974,0.03284072,0.032019705,0.023809524,0.019704433,0.02134647,0.018062398,0.019704433,0.018883415,0.018062398,0.01642036,0.01642036,0.015599343,0.014778325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6247947,0.096059114,0.30623972,0.22331691,0.056650247,0.12972085,0.18472907,0.024630541,0.07224959,0.09031199,0.06403941,0.018062398,0.02134647,0.00821018,0.009031199,0.011494253,0.013957307,0.0049261083,0.009852217,0.00082101807,0.0057471264,0.0049261083,0.0016420361,0.0016420361,0,0.0016420361,0.0016420361,0,0.00082101807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18472907,0.75533664,0.33743843,1,0.19786535,0.10509031,0.16338259,0.24958949,0.18226601,0.22577997,0.035303775,0.09195402,0.056650247,0.091133006,0.106732346,0.06321839,0.06896552,0.08456486,0.071428575,0.07307061,0.05500821,0.046798028,0.049261082,0.049261082,0.046798028,0.04597701,0.04269294,0.041050903,0.03858785,0.036945812,0.03448276,0.03284072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
