
0.5049444,0.144623,0.7935723,0.91718173,0.30346107,0.5018541,0.1514215,0.08776267,0.025339926,0.12422744,0.054388132,0.050061803,0.080964155,0.054388132,0.050061803,0.04697157,0.042645242,0.021013597,0.021013597,0.02472188,0.021631643,0.022867737,0.019777503,0.021013597,0.019777503,0.019777503,0.019777503,0.017923363,0.017923363,0.016687268,0.01606922,0.015451174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43077874,0.21075402,0.6674907,0.31953028,0.7713226,0.16069221,0.2669963,0.2577256,0.10815822,0.06489493,0.070457354,0.06118665,0.05067985,0.013597033,0.029048208,0.012978987,0.021631643,0.030284302,0.019159457,0.019159457,0.01606922,0.018541409,0.019777503,0.022249691,0.019159457,0.021013597,0.018541409,0.017305315,0.016687268,0.01606922,0.014833127,0.01421508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36773795,0.2911001,0.855377,0.103831895,1,0.2552534,0.21631645,0.08343634,0.06551298,0.16254635,0.108776264,0.043263286,0.04511743,0.070457354,0.07169345,0.06674907,0.055624228,0.060568605,0.046353523,0.04697157,0.045735475,0.042027194,0.044499382,0.039555006,0.038936958,0.037700865,0.035846725,0.033992585,0.033374537,0.03213844,0.030284302,0.029048208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fist
0.58551615,0.20724191,0.20493066,0.22265023,0.4383667,0.13174114,0.36517718,0.15793529,0.11325116,0.07318952,0.016178736,0.050847456,0.08089368,0.08089368,0.04468413,0.054699536,0.04853621,0.053158704,0.03697997,0.04468413,0.039291218,0.03312789,0.03466872,0.031587057,0.031587057,0.029275808,0.028505392,0.02696456,0.026194144,0.025423728,0.024653314,0.023882898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53235745,0.5308166,0.37288135,0.124807395,0.70261943,0.47380584,0.14175655,0.12326656,0.15639445,0.2257319,0.10708783,0.064714946,0.052388288,0.105546996,0.06163328,0.041602466,0.059322033,0.06009245,0.041602466,0.0431433,0.035439137,0.036209553,0.035439137,0.033898305,0.030046225,0.029275808,0.029275808,0.02696456,0.026194144,0.024653314,0.023112481,0.02157165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52619416,0.5446841,1,0.6009245,0.13097073,0.1155624,0.19645609,0.15485363,0.09322034,0.1155624,0.12403698,0.05007704,0.076271184,0.076271184,0.07473035,0.058551617,0.055469953,0.065485366,0.04699538,0.053158704,0.04699538,0.0431433,0.0385208,0.039291218,0.040061634,0.035439137,0.03312789,0.031587057,0.029275808,0.028505392,0.02696456,0.025423728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fist
0.48221615,0.12790698,0.37688097,0.15731874,0.10533515,0.28385773,0.16142271,0.20451437,0.14090288,0.071819425,0.032831736,0.014363885,0.025307797,0.034883723,0.019151846,0.0034199727,0.010943913,0.008207934,0.0027359782,0.0068399454,0.004103967,0.0020519835,0.00068399456,0.0013679891,0.0013679891,0.00068399456,0,0,0.00068399456,0.00068399456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7147743,0.22024624,1,0.75171,0.2995896,0.45554036,0.249658,0.27770177,0.11559507,0.043091655,0.090287276,0.10533515,0.03009576,0.09439124,0.08618331,0.07797538,0.077291384,0.07113543,0.061559506,0.053351574,0.05129959,0.054719564,0.05129959,0.049247608,0.045143638,0.041723665,0.04035568,0.038303692,0.03625171,0.034883723,0.033515733,0.03146375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58686733,0.125855,0.19904241,0.36662108,0.500684,0.026675787,0.10259918,0.14021888,0.08481532,0.064295486,0.059507523,0.017783858,0.01983584,0.03146375,0.026675787,0.010943913,0.019151846,0.01983584,0.017099863,0.008207934,0.014363885,0.016415868,0.013679891,0.015731875,0.010943913,0.012311902,0.012995896,0.011627907,0.010943913,0.010259918,0.010259918,0.009575923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fist
0.54685646,0.28944248,0.15539739,0.18801898,0.08600237,0.13226572,0.15717675,0.16370107,0.12099644,0.09311981,0.041518386,0.042704627,0.035587188,0.014827996,0.018979834,0.006524318,0.017200474,0.024317913,0.018979834,0.017793594,0.017793594,0.016607355,0.017200474,0.017200474,0.015421115,0.015421115,0.014234875,0.013641756,0.013048636,0.012455516,0.011862396,0.011269276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4134045,0.18327402,1,0.9181495,0.55219454,0.2728351,0.03024911,0.09311981,0.15124555,0.13463819,0.1915777,0.13345195,0.09371293,0.10379597,0.099051006,0.08303677,0.08422301,0.076512456,0.06405694,0.055160142,0.059311982,0.056346383,0.051601425,0.049228944,0.047449585,0.044483986,0.043890867,0.041518386,0.039739028,0.03795967,0.03618031,0.034400947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39145908,0.2336892,0.40806642,0.099644125,0.4335706,0.39264533,0.16429418,0.14827995,0.03618031,0.038552787,0.06761566,0.090747334,0.02906287,0.050415184,0.03914591,0.052194543,0.038552787,0.037366547,0.02846975,0.026097272,0.024317913,0.027283512,0.024911031,0.024317913,0.024317913,0.022538552,0.021352313,0.020759193,0.020166073,0.018979834,0.018386714,0.017200474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fist
0.38955027,0.19907407,0.15542328,0.09391534,0.2255291,0.0489418,0.077380955,0.106481485,0.085978836,0.04695767,0.065476194,0.04828042,0.026455026,0.051587302,0.017857144,0.015873017,0.03373016,0.009920635,0.022486772,0.007936508,0.007936508,0.013227513,0.008597883,0.011904762,0.0072751325,0.005291005,0.0066137565,0.0066137565,0.005952381,0.005952381,0.005952381,0.005952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10846561,0.4920635,1,0.65343916,0.50661373,0.36640212,0.16005291,0.11706349,0.24801587,0.29298943,0.130291,0.08531746,0.04100529,0.02910053,0.06084656,0.015873017,0.025132274,0.016534392,0.013888889,0.01521164,0.016534392,0.011243386,0.012566137,0.013227513,0.011243386,0.011904762,0.011904762,0.012566137,0.011243386,0.01058201,0.01058201,0.009920635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5628307,0.29828042,0.7242063,0.28042328,0.21957672,0.29761904,0.18915343,0.4596561,0.3101852,0.16335979,0.09920635,0.0760582,0.10449736,0.08994709,0.071428575,0.083333336,0.0734127,0.05026455,0.0489418,0.05357143,0.044973545,0.04761905,0.04232804,0.041666668,0.03968254,0.037698414,0.03637566,0.03505291,0.032407407,0.031084657,0.029761905,0.02910053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fist
0.3900096,0.13928914,0.24447647,0.23583093,0.2012488,0.22958693,0.18924111,0.026416907,0.039865512,0.07444765,0.10710855,0.04274736,0.02401537,0.016810758,0.023535062,0.02929875,0.0057636886,0.0062439963,0.004803074,0.010566763,0.008645534,0.004803074,0.008645534,0.0067243036,0.0057636886,0.004803074,0.0052833813,0.0057636886,0.004803074,0.004322767,0.003842459,0.0033621518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.32084534,0.5585975,0.92987514,0.25552353,0.7195005,0.07348703,0.37415946,0.32949087,0.23775215,0.1815562,0.091738716,0.093179636,0.07252642,0.10230547,0.031700287,0.021133525,0.027377522,0.02017291,0.012007685,0.012007685,0.010086455,0.009125841,0.008165225,0.010086455,0.0067243036,0.0067243036,0.0057636886,0.0062439963,0.0052833813,0.004803074,0.004803074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604707,0.5446686,0.6378482,1,0.6344861,0.56147933,0.054274734,0.18924111,0.3121998,0.10614794,0.06051873,0.03554275,0.04947166,0.04034582,0.034582134,0.022574447,0.009125841,0.01104707,0.019212296,0.022574447,0.025456293,0.02209414,0.023054754,0.018731989,0.015850144,0.01633045,0.015369836,0.014409222,0.013928914,0.013448607,0.012487993,0.012007685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fist
0.25451806,0.17218876,0.61445785,0.25251004,0.14156626,0.39006025,0.13403614,0.15963855,0.15913655,0.06375502,0.054718874,0.063253015,0.047690764,0.049196787,0.02560241,0.02058233,0.018072288,0.018072288,0.024598394,0.012550201,0.010542168,0.015562249,0.012550201,0.013554217,0.011546184,0.010542168,0.009538152,0.009538152,0.008534136,0.008534136,0.008032128,0.008032128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35190764,0.24849397,0.54969877,0.26355422,1,0.036144577,0.42670682,0.53363454,0.35240963,0.17921686,0.090361446,0.042168673,0.024598394,0.018574297,0.023092369,0.014558233,0.009036144,0.00502008,0.006024096,0.006024096,0.008032128,0.0065261046,0.004518072,0.002008032,0.004518072,0.004518072,0.0035140563,0.003012048,0.003012048,0.003012048,0.003012048,0.003012048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24096386,0.1746988,0.6179719,0.8514056,0.54769075,0.10943775,0.03062249,0.16666667,0.12700804,0.05371486,0.014558233,0.017068272,0.014558233,0.05421687,0.036144577,0.0035140563,0.0035140563,0.004518072,0.004518072,0.004518072,0.00502008,0.004016064,0.004016064,0.003012048,0.005522088,0.0035140563,0.004016064,0.004518072,0.004016064,0.004016064,0.004016064,0.004016064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fist
0.63587373,0.30561972,1,0.2386451,0.22170901,0.43187067,0.19938414,0.13240954,0.30254042,0.07005389,0.15242495,0.09930716,0.09776752,0.074672826,0.030023094,0.016166281,0.0023094688,0.0015396458,0.011547344,0.010777521,0.008468052,0.008468052,0.008468052,0.0076982295,0.0069284067,0.0069284067,0.0038491148,0.0046189376,0.0046189376,0.0038491148,0.0038491148,0.0030792917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77367204,0.59892225,0.939184,0.4772902,0.09776752,0.21247113,0.08314088,0.31485757,0.5234796,0.21555042,0.17244034,0.13856813,0.03849115,0.016936105,0.07621247,0.06235566,0.074672826,0.045419555,0.053887606,0.051578138,0.046189375,0.04157044,0.03849115,0.03926097,0.03849115,0.036181677,0.034642033,0.033102386,0.03156274,0.030023094,0.028483449,0.026943803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4126251,0.108545035,0.8106236,0.4295612,0.13010007,0.121632025,0.08622017,0.16551194,0.0038491148,0.16397229,0.06235566,0.07159353,0.040030792,0.026943803,0.025404157,0.014626636,0.032332562,0.019245574,0.011547344,0.021555042,0.011547344,0.015396459,0.013856813,0.017705929,0.012317167,0.012317167,0.010777521,0.010777521,0.010007698,0.010007698,0.010007698,0.009237875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fist
0.625908,0.1688862,0.6779661,0.3329298,0.19007264,0.4164649,0.16828087,0.24213076,0.046004843,0.17978208,0.118644066,0.04661017,0.14951573,0.09322034,0.08171913,0.036319613,0.053268764,0.06355932,0.059322033,0.04418886,0.047215495,0.04418886,0.037530266,0.036319613,0.035714287,0.035714287,0.03329298,0.031476997,0.030266345,0.028450362,0.02723971,0.026029056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34866828,0.25605327,1,0.5635593,0.6253027,0.535109,0.6961259,0.31900728,0.16949153,0.12893462,0.14043583,0.13438256,0.03874092,0.16041163,0.1664649,0.09443099,0.04782082,0.08837772,0.06900726,0.049031477,0.053268764,0.052058112,0.04479419,0.04479419,0.04479419,0.039951574,0.038135592,0.03692494,0.035714287,0.033898305,0.032687653,0.03087167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4261501,0.29237288,0.47033897,0.4776029,0.4079903,0.104116224,0.2905569,0.27058113,0.23365617,0.14043583,0.0811138,0.030266345,0.018765133,0.021791767,0.014527845,0.030266345,0.016949153,0.013317191,0.013317191,0.010290557,0.011501211,0.0066585955,0.004237288,0.004237288,0.004842615,0.004842615,0.005447942,0.004842615,0.004237288,0.0036319613,0.0036319613,0.0036319613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fist
0.44189188,0.2554054,0.5445946,0.83986485,0.71013516,0.47162163,0.21351351,0.13986486,0.14864865,0.08513513,0.16486487,0.07905406,0.0777027,0.083108105,0.06081081,0.06418919,0.045945946,0.025,0.025675675,0.022972973,0.037837837,0.025675675,0.018918918,0.025675675,0.016891891,0.02027027,0.018243244,0.017567568,0.016891891,0.016216217,0.01554054,0.014864865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128378,0.32702702,0.7128378,0.30878377,1,0.6885135,0.99797297,0.45405406,0.4108108,0.04662162,0.13243243,0.09256757,0.08108108,0.021621622,0.04391892,0.033783782,0.038513515,0.026351351,0.02972973,0.041216217,0.04391892,0.035135135,0.033783782,0.03108108,0.031756755,0.03108108,0.02972973,0.027702702,0.027027028,0.025675675,0.024324324,0.02364865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48243243,0.4831081,0.5277027,0.9628378,0.5912162,0.31621623,0.5114865,0.25405404,0.28783783,0.24391893,0.13513513,0.06824324,0.052702703,0.043243244,0.058108106,0.04662162,0.060135134,0.052027028,0.0472973,0.045945946,0.039864864,0.041216217,0.038513515,0.039864864,0.037162162,0.03581081,0.035135135,0.033108108,0.032432433,0.03108108,0.02972973,0.028378379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fist
0.16110155,0.18313253,0.5370052,0.57211703,0.18175559,0.2512909,0.2110155,0.059552494,0.080550775,0.0017211704,0.024784854,0.06781411,0.025473323,0.031325303,0.029259896,0.022719448,0.017211704,0.009638554,0.004819277,0.004819277,0.0030981067,0.0024096386,0.00068846816,0.004130809,0.0017211704,0.0013769363,0.0024096386,0.0027538727,0.0024096386,0.0020654046,0.0020654046,0.0017211704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31669536,0.37831324,0.35938036,1,0.805852,0.2292599,0.32358003,0.16936317,0.121170394,0.21927711,0.17831326,0.13253012,0.072977625,0.046127368,0.061962135,0.06919105,0.045438897,0.031669535,0.034767643,0.023752151,0.01686747,0.020654045,0.01858864,0.019277109,0.019965576,0.017900173,0.017211704,0.017211704,0.016179001,0.015490534,0.014802066,0.013769363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39965576,0.21996558,0.51979345,0.37142858,0.080550775,0.55111873,0.25576591,0.16833046,0.1404475,0.102925986,0.08846816,0.08777969,0.039242685,0.06987952,0.060240965,0.04819277,0.04475043,0.034423407,0.034767643,0.035111874,0.03373494,0.03373494,0.030981068,0.028915662,0.02788296,0.025817556,0.025817556,0.024784854,0.023407917,0.022375215,0.021686748,0.020654045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fist
0.31967214,0.26639345,0.221942,0.5517024,0.05359395,0.047919292,0.05359395,0.13114753,0.11191677,0.042875156,0.0075662043,0.04003783,0.00851198,0.002522068,0.018284993,0.009142497,0.001261034,0.0059899115,0.0059899115,0.0053593945,0.0072509455,0.004413619,0.0031525851,0.0037831021,0.002522068,0.0022068096,0.0028373266,0.002522068,0.0022068096,0.0022068096,0.0022068096,0.0018915511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306116,0.09741488,1,0.3518285,0.23549812,0.114754096,0.397541,0.30769232,0.119798236,0.058007564,0.07345524,0.07250946,0.064628,0.043190416,0.008827238,0.01481715,0.014186633,0.011664565,0.004413619,0.007881463,0.005044136,0.0047288775,0.007881463,0.0066204285,0.005674653,0.005674653,0.0047288775,0.0037831021,0.0031525851,0.0028373266,0.0022068096,0.0022068096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13114753,0.3108449,0.25126103,0.3836696,0.2203657,0.119798236,0.17496848,0.26954603,0.116960905,0.13965952,0.088272385,0.10529634,0.05359395,0.045081966,0.021752838,0.014186633,0.0075662043,0.011979823,0.005674653,0.004413619,0.0053593945,0.005044136,0.002522068,0.0037831021,0.0037831021,0.0022068096,0.0022068096,0.0018915511,0.001261034,0.001261034,0.001261034,0.001261034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fist
0.22755846,0.18179533,0.2936887,0.41488558,0.122202665,0.048780486,0.103595674,0.08674881,0.08674881,0.056072418,0.08775459,0.044254463,0.012320844,0.031179281,0.014332412,0.027407594,0.016092531,0.020870002,0.014583857,0.022127232,0.01986422,0.0155896405,0.014583857,0.014080966,0.01257229,0.011817954,0.011315062,0.011315062,0.01081217,0.010309278,0.009806387,0.009554941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206437,0.38320342,1,0.19336183,0.09906965,0.30424944,0.12798592,0.36132765,0.23434749,0.098818205,0.06613025,0.12848881,0.03595675,0.10183556,0.06336434,0.02640181,0.030927835,0.023384461,0.030424943,0.024641689,0.018355545,0.022630123,0.021875786,0.020870002,0.020618556,0.01860699,0.017601207,0.017349761,0.016595423,0.0155896405,0.015086749,0.014332412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21196882,0.116922304,0.18908726,0.1772693,0.23258738,0.13402061,0.14910737,0.09906965,0.0719135,0.023635907,0.021875786,0.010560724,0.037716873,0.018104099,0.01860699,0.01081217,0.002514458,0.001257229,0.005028916,0.002514458,0.0010057832,0.0017601207,0.0010057832,0.0022630123,0.0020115664,0.0015086749,0.0015086749,0.0020115664,0.0017601207,0.0017601207,0.0017601207,0.0017601207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fist
0.29930246,0.2828155,0.26569435,0.2828155,0.21306278,0.17247939,0.15091947,0.1401395,0.14077362,0.031071655,0.11414077,0.006341154,0.06404565,0.043753963,0.007609385,0.02219404,0.010145847,0.010779962,0.010145847,0.01521877,0.0082435,0.010145847,0.009511732,0.0082435,0.007609385,0.0069752694,0.0069752694,0.006341154,0.0057070386,0.0050729234,0.0050729234,0.0044388077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25364617,0.5592898,1,0.6290425,0.78693724,0.653773,0.25428027,0.17438173,0.27457199,0.077996194,0.12618896,0.115409,0.03170577,0.07038681,0.008877615,0.024730502,0.010145847,0.020291694,0.038046926,0.029803425,0.024096385,0.020925809,0.02219404,0.020925809,0.020291694,0.020925809,0.01775523,0.017121116,0.017121116,0.016487,0.01521877,0.014584654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6797717,0.74191505,0.44705138,0.8275206,0.23715916,0.61065316,0.14521243,0.24350032,0.16550413,0.18135701,0.06277742,0.051997464,0.07736208,0.07038681,0.04692454,0.05136335,0.053265695,0.05263158,0.040583387,0.04692454,0.03994927,0.036144577,0.038046926,0.03424223,0.034876347,0.032974,0.031071655,0.031071655,0.028535193,0.027901078,0.026632847,0.025364617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fist
0.13753912,0.08762971,0.1401746,0.097018614,0.13473892,0.10130127,0.13869214,0.026848953,0.069675505,0.009553616,0.03508483,0.03492011,0.009553616,0.018777797,0.02322517,0.008071158,0.0131774,0.009059463,0.010377203,0.0075770053,0.009718333,0.0075770053,0.0069181356,0.0072475704,0.005765113,0.005765113,0.0054356777,0.0054356777,0.0049415254,0.004776808,0.004776808,0.0044473726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15961127,0.21248558,1,0.13720968,0.5606984,0.77301925,0.2813375,0.20853236,0.047932796,0.09323011,0.16488223,0.16438808,0.04760336,0.04710921,0.026684236,0.03969692,0.010212486,0.028001977,0.0263548,0.013342118,0.020260254,0.020589689,0.015154011,0.016965903,0.015977599,0.014495141,0.013671554,0.013012683,0.013012683,0.012353813,0.0116949435,0.011036073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09355955,0.1627409,0.0968539,0.15779938,0.21380332,0.15071653,0.058968868,0.04776808,0.04710921,0.058639433,0.022731015,0.015977599,0.029813869,0.018777797,0.022895733,0.025366496,0.01713062,0.019766102,0.016801186,0.016307034,0.014824576,0.013506835,0.012353813,0.011859661,0.011859661,0.01120079,0.010377203,0.010047768,0.009553616,0.00922418,0.008730028,0.008400593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fist
0.47466797,0.05410723,0.24249877,0.08607969,0.5228726,0.24249877,0.20855878,0.17068371,0.08460403,0.054599114,0.053615347,0.058042303,0.05410723,0.028037382,0.021151008,0.019183472,0.017215937,0.026561731,0.026561731,0.018199705,0.017215937,0.014264634,0.016232168,0.012788982,0.010821446,0.010821446,0.010821446,0.010329562,0.009837679,0.0088539105,0.008362027,0.007870142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23659617,0.16625677,0.69896704,0.22479095,1,0.4918839,0.24249877,0.20511559,0.16920806,0.1008362,0.03393999,0.1283817,0.10132809,0.04033448,0.07673389,0.047220856,0.0427939,0.03639941,0.03885883,0.03148057,0.026561731,0.024594195,0.023118544,0.02016724,0.019183472,0.017707821,0.016232168,0.015248401,0.014264634,0.013772749,0.013280866,0.012788982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42597148,0.13674372,0.8101328,0.8804722,0.22872601,0.3920315,0.17215937,0.16428922,0.11067388,0.0885391,0.103295624,0.044761438,0.02262666,0.023118544,0.0024594197,0.019675357,0.009345794,0.015740285,0.017215937,0.012297098,0.0088539105,0.011805214,0.01131333,0.01131333,0.010821446,0.010821446,0.0088539105,0.0088539105,0.0088539105,0.007870142,0.0073782587,0.0068863747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fist
0.40011784,0.192693,0.47849146,0.2592811,0.6859163,0.25633472,0.08956983,0.05421332,0.05657042,0.093694754,0.071891576,0.12256924,0.05657042,0.03182086,0.029463759,0.051856216,0.03064231,0.008839128,0.012964054,0.012964054,0.024749558,0.020035356,0.017678255,0.012964054,0.015321155,0.01355333,0.014731879,0.014142605,0.012374779,0.011196229,0.010606954,0.010017678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44549206,0.21508545,0.44490278,0.55391866,1,0.4773129,0.5916323,0.33176193,0.3017089,0.13140836,0.17855038,0.17737183,0.080141425,0.028874485,0.06717737,0.10901591,0.023571007,0.03889216,0.009428403,0.006482027,0.0117855035,0.008249853,0.009428403,0.005303477,0.0058927517,0.0041249264,0.0035356511,0.0041249264,0.0035356511,0.0035356511,0.0035356511,0.0035356511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29110193,0.10901591,0.74661165,0.5226871,0.63877434,0.35179728,0.118444316,0.043606363,0.1473188,0.030053034,0.08662345,0.030053034,0.081909254,0.03064231,0.03182086,0.01591043,0.037713613,0.028874485,0.020624632,0.026517384,0.022392457,0.021803182,0.021803182,0.020035356,0.018856807,0.017678255,0.016499706,0.016499706,0.015321155,0.015321155,0.014731879,0.01355333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fist
0.28452432,0.28803158,0.39193335,0.28890836,0.21350285,0.187637,0.40026304,0.3016221,0.12275318,0.04997808,0.18369137,0.1253836,0.052608505,0.048224464,0.08548882,0.070583075,0.049539674,0.039017975,0.040333185,0.036825955,0.029373081,0.029811487,0.027619464,0.02498904,0.024112232,0.021043401,0.020166593,0.018412977,0.017536169,0.01665936,0.015344148,0.014467339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354669,0.26523456,0.14028935,1,0.9487067,0.77334505,0.3125822,0.416484,0.5335379,0.36387548,0.30206048,0.3327488,0.07803595,0.10697063,0.046032444,0.043402016,0.01665936,0.010083296,0.011398509,0.008768084,0.012713722,0.0070144674,0.004384042,0.0026304252,0.003945638,0.003945638,0.0035072337,0.0026304252,0.0030688294,0.0030688294,0.0026304252,0.0026304252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48136783,0.49802718,0.3857957,0.5506357,0.29767644,0.23191583,0.03770276,0.083735205,0.032003507,0.07102148,0.05523893,0.05129329,0.006576063,0.023235423,0.011836913,0.007891276,0.010521701,0.0070144674,0.0013152126,0.0030688294,0.0017536168,0.003945638,0.0008768084,0.0008768084,0.0026304252,0.002192021,0.0017536168,0.0013152126,0.0017536168,0.0013152126,0.0013152126,0.0013152126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fist
